  -7.1423706e+00  -1.8407678e+00   1.1344900e+00  -8.2260517e-01   1.5142600e+00  -3.3450011e-01   2.1300279e-01   9.6105258e-01  -7.7022647e-01  -1.2869434e+00   4.6590386e+00  -2.2839453e+00  -3.4777341e+00  -1.5593368e-01   4.6720642e-01  -2.0164752e+00  -5.4802417e+00  -2.1883580e-01  -1.2586211e+01  -5.5778048e+00  -3.7227446e-01   3.0347979e+00  -2.8526821e+00   7.3855900e-01   2.3939633e+00   2.8581325e+00   2.5692851e+00   3.9466166e+00  -4.4716491e+00   8.4179403e-01  -4.0775433e+00   1.8379020e+00  -9.4736151e-01   2.3693927e-01   1.4781211e+00   7.4019537e-01   2.4238181e+00   2.3806439e+00   5.1405369e-01  -5.9535944e+00  -9.3671610e-01  -1.1167145e+00   3.2257614e+00   3.2739624e-01   8.5319496e-02  -1.2942159e-01   1.8726237e+00   1.0210894e+01   1.4082182e+00  -1.2528255e+00  -1.2643199e+00   5.8886815e+00  -2.0055499e+00  -6.7671364e+00   1.0799639e+01   7.5324502e+00   8.8388929e+00   2.6261671e+00  -1.4600388e-01  -6.8988147e+00  -1.1775748e+01  -1.6004132e+01   9.1059662e-01   1.1590838e+01   6.7659179e-01  -1.1031511e+01   2.4561255e+00   7.2398294e+00  -5.4675309e+00   7.0084801e+00   5.6589436e+00   4.7760368e-02  -2.9623542e+00  -3.1727571e+00  -2.7738594e-01  -1.3853096e+01  -1.3979026e+00  -1.2801797e+01   1.3925274e+01   1.6581365e+01   6.4452128e-01   6.6629693e+00  -3.2762745e+00  -1.1886871e+01  -1.3050661e+01  -6.0059140e+00   3.5782635e+00  -3.7166613e+00   2.0569871e-01   2.1641631e+01   9.5787647e+00   4.3051862e+00  -9.7679815e+00  -1.6648424e+01   1.2726706e+01   4.0551178e+00  -1.8863142e+01  -2.3673182e+01   5.0511508e+01   1.6874333e+02   2.1139343e+02   4.0916648e+01  -3.9862953e+01  -3.7598798e+01   1.0775040e+00   7.0439020e+00  -1.5856129e+01  -9.4562418e+00  -5.6847216e+00   3.4426456e+00   3.4431100e+01   4.2745111e+00   1.8079092e+00   2.3137952e+00  -2.1914440e+00  -1.6269246e+01  -8.2247133e+00  -6.5055999e+00   1.2564582e+00   4.0740477e+00   1.7488363e+01   1.9528866e+01   1.0515805e-01   8.4901256e+00  -1.5766007e+01  -5.4996585e-02  -1.0451024e+01   4.3160840e-01  -3.5276201e+00   8.8926925e+00   7.6571381e+00  -8.5536393e+00   8.2574774e+00   9.1122261e+00  -5.2514460e+00  -8.3216079e+00   1.2711764e+01   8.2451751e+00  -6.9788479e+00  -1.5683377e+01  -1.2136982e+01  -2.8145060e+00   2.0522329e+00   9.4640464e+00   1.0206419e+01   7.1323936e+00  -7.4383376e+00  -1.7970572e+00   7.9209325e-01  -2.7725578e+00   5.4650402e-01  -5.9160136e+00   1.9709957e+00  -1.2952950e+00  -1.8570604e+00   2.0029178e+00   9.3080656e+00   7.8460791e-01   1.2621011e+01  -1.3687726e+00  -5.3644602e+00   1.6617024e+00   3.7798596e+00   2.6017393e+00  -3.7969995e+00  -3.2276476e+00  -5.2650664e+00  -5.5392479e+00  -6.4575012e+00  -1.8198359e+00  -1.3441163e+00  -5.2704047e+00   5.7606241e+00  -1.2679860e+00  -7.6175081e-01   2.5546854e-01   8.2613203e-01   3.2067426e+00   2.1877740e+00   1.0859238e+00  -4.8568368e+00  -8.7044020e+00   2.2005657e+00  -3.8196983e+00  -1.8160742e+00  -8.7370923e-01   3.1571494e+00   1.0077364e+00  -5.3001368e-01   1.6094726e+00  -2.2123953e+00  -1.1621189e+00  -4.1833649e+00  -2.3726230e+00   1.9943324e+00  -4.3504383e+00   4.4045338e-01  -3.1408680e+00   1.0516738e+00   3.1019679e+00
  -2.6925712e-01   5.6027674e-01  -8.7338618e-02  -1.4391168e+00   2.9481520e-01  -6.1402823e-01  -7.0463134e-02   3.6927832e-01   3.2839405e-01  -1.5679166e+00   1.9134318e+00  -1.3139202e+00  -4.0026951e-01   1.8739883e+00   2.9486978e+00   3.1617427e-02  -1.4369405e+00   4.2407840e+00   2.6045056e+00   7.2604346e+00  -2.9735760e-01   1.4875710e+00   1.4672599e+00   1.2979173e+00  -1.7717358e+00  -3.0514757e-01  -1.2745210e+00  -1.7540408e+00   9.9636747e-02   4.1214387e+00  -5.2670157e-01   3.5035580e-01  -5.9077048e-01  -1.9782745e+00  -4.1033339e+00  -2.3480604e+00  -1.1646358e+00  -3.8293802e+00  -2.7632571e-02   2.4766130e+00   7.4150928e-01  -1.6812274e+00   1.7554221e+00   3.0545396e+00  -3.0702523e-01   5.1474467e-01  -4.1095549e+00  -5.1274548e+00  -4.3117696e+00   1.1607768e+00  -1.5243911e+00  -8.3221642e-01  -2.3987879e+00   3.3253087e+00   1.7942233e+00  -9.4292429e+00  -4.6256794e+00  -3.3583198e+00  -2.0668903e-01   4.3665100e+00   1.0151869e+01   5.4271799e+00  -2.8748393e+00  -5.1064279e+00   3.2367794e+00   2.7919127e+00  -1.0755630e-01  -1.1477285e+00  -1.0535070e-01  -1.0752357e+00  -2.9988284e+00   4.5356342e+00  -3.1669642e+00   3.2131957e+00   2.6899827e+00   8.8781961e-01   1.0376167e+01  -7.4837634e-01  -2.2742092e-01  -5.2281953e+00  -4.7406785e+00   1.7323863e+00  -2.8610688e+00  -2.0077555e+00   5.6486281e+00  -1.5539440e+00   4.4912217e+00  -3.4047967e+00   8.7207240e-01  -3.7211662e-01  -2.9613732e+00   8.1476308e+00   3.6755346e+00   4.7337751e+00   5.1419309e+00   1.6702208e+00   6.6667625e+00  -1.0688048e+01  -3.0566154e+01   5.2661208e+01   5.4533003e+01  -3.0262550e+01  -2.5078868e+01  -3.0538143e+00   7.8151449e+00   1.2390673e+00   8.3765500e+00   7.6324168e+00   4.5885143e+00  -3.4850820e+00   2.0531109e+00  -6.2976610e+00   1.0974514e+00   4.1610632e+00  -1.2264692e+00   1.6541045e+00  -5.7031362e-01  -2.7708301e+00   1.2689915e+00  -4.0219006e+00  -9.0532238e+00  -4.9177441e+00  -6.2912513e+00   5.5711824e+00  -6.8464771e+00   8.3177357e+00   3.0234718e+00  -2.4910390e+00   1.0710235e+00  -1.7358721e+00   1.9698812e+00  -1.7185612e-01   2.2133758e+00  -4.9194362e+00   1.6164171e+00   4.3841424e-01  -1.1317281e+00  -8.9892516e+00   3.0415052e+00   8.4883936e+00   7.7463760e+00   1.7102675e+00  -2.0938408e+00  -7.6063914e+00  -7.2939741e+00   3.7232688e+00   5.1181104e+00  -9.5089274e-01   1.4243864e+00  -3.8996262e+00   3.7713051e+00   3.4232625e+00   2.1354830e+00   8.9135224e-01   1.9541701e-01  -1.0355506e+00  -3.3116744e+00  -9.1066999e+00   1.4704729e+00   3.3372869e-01   9.0361291e-01   1.3941588e+00  -3.2612568e+00  -2.4418464e+00   9.6240674e-01   4.0604039e+00   4.4067568e+00   5.6220906e+00   2.5434792e-01   2.3273557e+00   3.6963714e+00  -1.6386434e+00  -8.1619384e-01  -2.6725944e+00   1.5586370e+00  -1.4265624e+00  -1.4182290e+00   2.4531796e+00  -6.5810825e+00  -3.1640358e-01   4.8410589e+00   2.9872513e+00   3.8244248e+00  -3.1675020e-01  -5.8611324e-01  -9.8490815e-02   3.2638804e-01  -1.9633505e+00  -2.1263559e+00   1.9978498e+00  -7.6835385e-01   1.7453681e+00   1.4823410e-01  -9.4540318e-01   3.6324481e+00  -1.5016279e+00   3.4487455e+00   2.6344376e-01   2.2501408e+00   1.7208656e+00
  -3.5789070e-01   1.4722041e+00   1.7090051e+00   3.7907400e-02   6.7076045e-01   8.6056032e-01  -6.8322975e-01  -8.7485010e-01  -1.5637206e+00   4.4331854e-01   1.2482050e+00  -2.8316629e-01  -2.3767533e+00   4.1546140e-01   1.9912295e+00  -2.4740001e+00   5.8280870e-01  -7.0025615e-01  -7.1971521e-01  -4.1809102e-01  -2.7382899e+00  -1.3605392e+00  -6.5903593e+00   6.8711988e-01  -1.4163950e+00  -2.8102461e+00   1.7330877e+00  -3.0159730e+00  -1.7696444e+00  -1.8140447e+00   1.2781546e+00  -2.9916236e-01   1.6535877e+00   3.5958222e+00   2.8177580e+00   1.7005419e+00   4.9900985e+00   3.2720372e+00  -3.7607529e-01  -5.9276881e-01  -1.1957400e+00   8.3087503e-01  -1.8273542e+00  -6.5560116e-01  -4.4851594e+00   3.4345824e-01   3.1174674e+00  -6.7606681e-01   7.3371974e-02  -5.8839355e-01  -3.9080709e-01   4.0661483e+00   6.9308100e-01  -2.4947494e+00  -4.2403644e-02   5.5604012e+00   6.3011008e+00   2.6765663e+00   6.5958675e-01  -9.1252587e-01  -5.7917475e+00  -9.9184755e+00  -5.1902513e+00   7.9311850e+00   3.1352639e+00  -6.6702394e+00   4.1676764e+00   2.8142009e+00  -1.4708029e+00  -2.6529641e-01  -1.8658737e+00   1.1754527e+00  -2.0647788e+00  -1.9549488e-01   2.1314171e+00  -2.1317851e+00   1.6540286e+00  -4.2820537e+00   6.7295746e-01   3.3566429e+00  -3.1800774e+00  -5.5422558e+00   2.5750248e+00  -3.7082513e+00   3.9377610e+00  -1.2878752e+01   1.8344380e+00  -6.2805295e+00   5.5362949e+00  -1.2817351e+00   3.5584445e+00   3.2742081e+00  -5.0759601e+00  -8.2295734e+00  -5.1896113e+00   5.0882131e+00   2.4527413e+01   9.5365346e-01   4.3782019e+01   1.0881057e+01  -5.4407307e+00   5.4495784e+01  -1.4733356e+00   2.4372750e+01   1.6441302e+01  -4.0683542e+00  -2.6903966e+00  -5.4760381e+00   2.2089867e+00   8.1447462e+00   3.4934966e+00   8.5830101e-01  -3.7847252e+00  -1.5832778e-01  -9.8771491e+00   4.0717357e+00  -4.4002847e+00   5.2541832e+00  -3.4728912e+00   6.5276573e-02   4.2486467e+00   2.7446032e+00  -8.1185976e-01   8.6835026e+00  -5.1931847e+00   4.6713013e+00   5.4713987e-01  -8.5285738e-01   3.8535097e+00  -2.1939939e+00   1.8616971e+00  -8.7071374e+00   3.2436916e+00   3.7872333e-01  -4.6401038e+00  -3.4658443e+00   9.3375976e+00   6.5436180e-01  -6.7484872e+00  -1.0247878e+01  -2.7441135e+00  -2.1107501e+00   4.2135759e+00   5.3808192e+00   6.4491904e+00  -4.5721139e+00  -2.3089921e+00   9.1085885e-01   3.6664725e+00  -2.4912718e+00   6.2361610e+00  -1.8190496e+00  -2.3059670e+00   2.2049087e-01  -3.1772829e+00   3.7247832e+00  -1.4468751e+00   5.1544949e+00   1.3357280e+00  -6.1521830e-01  -4.1568157e+00   1.2723098e+00   3.8375732e+00   2.1810087e-01   1.5179445e+00  -4.9452426e+00  -3.3558972e+00   3.5846845e-01  -1.9886563e+00   2.8566043e+00   6.5414720e-01  -2.1544060e+00   2.2349319e+00   1.6885878e+00  -2.8921615e+00   2.3273903e+00  -3.4531281e+00   2.3527300e+00   9.9865888e-01   3.5399654e+00  -2.8409885e+00  -9.7753945e-01  -2.0118745e+00  -1.1339416e+00  -2.0431008e+00   2.1730262e+00   1.6100328e+00   3.9769370e-01   1.7386405e-01  -2.2936580e-01   7.5058127e-01   1.8424389e+00   5.7427500e-01  -9.8312189e-01   3.3480932e+00  -2.3211458e+00  -2.1008993e+00  -2.0955936e+00  -9.6999562e-01   3.1410658e+00
  -5.7064830e+00  -7.2845561e-01  -1.1397505e+00  -1.0096447e+00  -2.5873990e-01  -1.0237229e+00   1.5380387e+00   2.7393400e+00   8.9702341e-01   3.2082228e+00  -2.2216995e+00   2.2654717e+00  -2.4718444e+00  -5.0147107e-01   2.1934034e+00   3.1612396e-02   1.1195926e+00  -3.3997841e+00   2.4463945e+00   1.2870150e+00   7.2748513e-01   4.3580136e+00   5.9180141e-01   4.1181480e+00  -2.1134057e+00   3.4414007e+00   1.0854746e+00   7.3328205e-01   1.7471203e+00   3.6121824e-01   1.7509087e+00  -7.5262538e-02   2.5811298e-01  -1.1392077e+00  -2.0818104e+00  -4.3061696e+00  -4.8823928e-01  -6.1151532e+00   6.0847227e-01   2.5867005e+00   1.0227557e-01   1.1082247e+00  -7.2761730e-01   3.9940216e+00  -3.5790883e+00  -3.2567238e+00   5.3621436e+00  -8.5312056e-01   4.4765541e+00   1.7501303e+00   4.6170928e-01  -9.8616604e-01  -2.5533087e+00   4.0132330e+00   3.8284767e-01  -7.6055350e+00  -4.5584107e+00  -3.6604456e+00  -6.1859309e-01  -3.0035007e+00   2.9916285e+00   1.1061643e+01   6.9667849e+00  -2.8367056e+00  -7.4506106e+00   1.0838957e+00  -1.4552342e+00  -8.4239181e+00   1.7513621e+00  -3.6638720e+00   2.4290836e+00  -5.9377000e+00   5.9328656e+00  -8.3781832e+00   4.0708786e+00  -7.4303623e+00   4.1418595e+00   7.7691349e-01   6.6950029e+00  -2.0405001e+00   5.1970261e+00   2.3156038e+00   4.7577167e+00  -9.2307136e+00   1.2888326e+01   2.2999719e+00   1.4144000e+01  -8.9949731e-01   5.6514386e+00  -4.6251352e+00   1.6382211e+00   4.3656981e+00  -1.1803289e+01   1.5446894e+01  -6.3230596e+00  -6.2724287e+00  -6.9614633e+00  -4.8856519e+01  -7.3063899e-01  -1.5426019e+01  -1.4840990e+01  -4.1762357e-01  -5.2590413e+01  -7.2678138e+00  -7.3028625e+00  -1.3764864e+01   1.6813876e+01  -1.3372000e+01   2.4494499e+00   1.0508176e+00  -4.2789547e+00   2.8816026e+00   4.5623943e+00   1.0615548e+01  -2.2969621e+00   8.2612152e+00  -1.1088531e+01   4.9697084e+00  -3.3791804e+00   2.8658096e+00  -3.8233492e+00   6.6005941e+00  -2.8589210e+00   2.8417826e+00  -9.1264095e+00   4.6649791e+00  -4.6646601e+00  -9.5632699e-02  -6.1168768e+00   1.6612171e+00  -2.1015627e+00  -7.5642172e-01  -3.9091890e+00  -4.3039339e+00   6.3419856e+00   7.5907921e-01  -7.2356085e+00   4.2253180e+00   8.8875643e+00   6.1690738e+00   3.3142118e+00  -1.1300044e+00  -2.3161346e+00  -6.0285582e+00  -5.6695631e+00   1.2400061e+00   7.7767761e-01  -6.3461411e-01  -1.5289575e+00  -4.4949569e+00  -7.2504873e-02  -3.9553592e+00  -1.0586296e+00   3.2725959e+00  -5.2787293e+00   4.7007778e+00  -7.4612273e+00   3.8856896e+00  -3.2141989e+00   5.7731244e-02   1.2199904e+00  -1.3570512e+00  -8.5452863e-01  -4.7252084e+00   3.2249788e+00  -2.1016343e+00   2.0256389e+00   2.1326516e+00  -4.1523486e+00  -4.7982384e-01  -1.5538872e+00  -8.6709239e-01  -1.1546472e+00   9.9822055e-01  -2.7739602e-02   3.6280076e+00  -9.4678029e-01   2.8363556e+00  -3.8491384e+00  -1.2680206e+00  -2.1846664e+00   4.6691972e+00  -3.4508372e-01  -2.5357727e-01  -1.0734942e-01   1.3566124e+00   2.3259160e-01  -1.2148911e+00   3.2808637e+00  -2.8016970e+00   1.1306423e+00  -1.5510986e-01  -3.9839796e-02  -1.5578733e+00   1.9147385e+00   5.7873930e-01   6.3860049e-01   2.4131390e+00  -6.4236587e-01  -7.2478247e-03
  -5.2051508e+00   1.5073789e+00  -6.4425285e-01   1.3552698e+00   1.7833795e+00  -1.0932730e+00   1.0974917e+00  -2.5158112e+00  -2.8030767e+00   1.4162384e+00  -4.0139717e+00   1.5950592e+00  -9.6674750e-01  -5.1549502e-01   6.8862666e-01  -3.9325181e-01   4.1019886e-01  -2.4621596e+00   1.9562682e+00  -1.4507268e+00  -1.6073878e+00  -3.7644125e+00  -3.7978384e+00   7.8712215e+00  -4.4951504e+00  -1.4216105e+00  -2.0073585e+00  -2.8032746e-01  -1.0569260e+00  -8.4182648e-01   1.0366496e+00  -1.9795996e+00   4.2039366e-01   4.5297099e-01   2.1630581e+00  -2.5355021e+00   8.2623097e+00   5.5432362e-01   1.8755011e+00  -3.6412617e+00  -7.5954723e-01  -3.0532631e-02  -3.9507160e+00   7.9574842e+00  -1.4470915e-01  -5.7063234e-01   2.9292904e+00  -6.2626453e+00  -1.8373731e-01   1.3434622e-01  -1.2269355e+00   4.5924988e+00  -3.1382879e+00   6.3090764e-01  -1.9670882e+00   6.3779851e+00   7.6378499e+00   2.6472056e+00   3.6968393e+00   2.4075729e+00   7.5112243e-01  -8.5008014e+00  -1.3644960e+01   5.6960241e+00   8.6975584e+00  -1.5563386e+00   3.3893446e+00   5.0356627e+00   1.7417722e+00  -2.3007741e+00   5.9366430e+00  -3.0601387e+00   8.7705663e+00  -7.2316838e+00   2.7927303e+00   1.1590731e+00   2.0440564e+00  -7.1041975e+00   3.4199431e+00  -2.9559083e+00   7.6333377e+00  -8.0434645e+00   5.8103903e+00  -1.5906859e+00   1.8420014e+00  -1.0226744e+01  -4.3037652e+00  -4.7812806e+00   5.5075817e+00  -3.6584745e+00  -1.9930579e+00   8.8865205e+00  -1.2800074e+01   1.9228745e+01  -1.5754994e+01   1.3145662e+01   1.2228879e+01  -1.2329009e+01   2.5662865e+01  -2.3456593e+00   3.7796949e+00   2.2863806e+01  -1.5518546e+01   1.6762139e+01   1.3497683e+01  -2.0558285e+01   1.4308890e+01  -1.4612591e+01   7.0121828e+00   7.2914384e-01  -2.1717494e+00   1.4816672e+00  -3.0456832e+00  -2.0293453e+00  -2.8950129e+00   5.6556419e+00  -4.5636839e+00   5.8034456e+00  -1.0028310e+01   8.4726914e+00  -3.8066384e+00   1.6326470e+00  -6.3000053e+00   5.0821263e+00   3.7207796e+00  -2.8372052e+00  -3.0361166e+00   2.9624465e+00  -9.4524419e-01   3.7595637e+00  -1.3446276e+00   1.9258118e+00   5.0174702e+00   3.2082864e+00  -7.0191568e+00   4.0415400e+00   3.1727618e+00  -2.1280927e-01  -9.2189827e+00  -7.4108525e+00   8.2862241e-01   5.4628306e-01   2.0891802e+00   9.6686508e+00   4.7861151e+00   4.7545582e-01  -1.7839378e-01   4.6624515e+00  -1.0563569e+00   4.6661901e-01   8.0701439e-01  -1.4327254e+00  -3.0830344e+00   3.7551474e+00  -5.0519509e+00   4.5872840e+00  -1.6186674e+00   2.7651320e+00   6.2547815e-02   1.6921949e-02  -2.2254728e-01  -3.0146912e-01   2.3332924e+00  -7.6259930e-01   3.4004202e+00  -1.3347413e+00  -1.1408370e+00   1.8071914e+00  -1.2730017e+00   3.4379688e+00   1.1925649e-01   8.2156170e-01   1.3065799e+00   6.5863152e-01  -4.9534509e+00   6.9977715e-01   4.6136633e+00   3.6872474e+00  -2.7803610e+00   1.6227415e+00  -1.9369989e+00   2.7483334e+00  -9.9595381e-01  -1.9563118e+00   1.2258533e-01   1.4966855e+00  -1.6996637e+00  -2.9001030e-01   4.6445526e+00  -4.1775114e+00   1.2153315e+00   4.3025490e-01  -1.9460716e+00  -1.0109952e+00  -8.5194438e-01  -1.7129936e+00  -1.3169313e+00  -3.6838161e-01  -1.2388466e+00  -9.9069438e+00
  -4.9491603e+00   1.3815580e+00  -2.2786564e+00   1.3494515e+00  -5.9753817e-01  -3.3722786e+00  -5.5692186e-01  -1.4545046e+00  -1.2935991e+00   1.9685037e+00  -3.5002782e+00   5.0199489e-01   2.0964149e+00   7.4078739e-02   3.9760664e-01   6.3040246e-01   7.6580887e-01  -2.4200813e+00   1.5299060e+00  -4.9843910e-01   9.6255608e-01   1.9686261e+00   1.1382761e+00   8.4893635e-01   6.4012913e-01   6.9395620e+00   2.4167793e-01  -5.6119059e-01   2.7763477e+00  -9.3349936e-01  -4.8851978e-01  -2.3714399e+00   5.8458987e-01  -1.0480446e+00   3.5640598e+00  -1.4910558e+00   1.5514103e+00  -4.1919251e+00   5.9393922e-02   5.0746944e-01   6.0078149e-01   9.4541374e-01  -1.7460908e+00   3.4478031e+00  -5.3708831e+00   4.2149666e+00   6.0983508e+00  -4.9240909e+00   2.7113371e+00   1.4369365e+00  -3.0884032e-01   1.2463509e+00  -3.2256069e+00   3.9180823e+00   6.0416253e-02  -5.2529551e+00  -8.1965803e+00  -2.1019425e+00  -4.1675113e+00  -3.0730305e+00   2.6709781e-01   8.5002202e+00   5.6564255e+00  -4.6097828e+00  -8.7422475e+00   2.3744500e+00  -5.5561940e+00   2.0558115e+00  -7.4564860e-01   9.4591614e-01   8.8053908e-01  -8.2437729e+00  -7.2604299e-01   7.8042764e-01   3.3678916e+00   6.6963466e-01  -5.1936306e+00  -9.0122493e-01   4.6263085e+00  -1.6015054e+01   3.2602736e+00  -7.1983247e-01  -3.8261303e-01  -4.7236083e+00   3.6336388e+00   4.7183326e+00   7.5660597e+00  -4.0646247e+00  -4.1195779e+00   3.8991070e-01   2.9379878e+00   3.9847456e+00  -5.5677400e+00   2.2474358e+00  -9.4107867e+00   1.3188061e+01   1.6424814e+01  -1.9895275e+01   9.2493451e+00   6.8883319e-01   6.4821914e+00   1.0990259e+01  -1.2170859e+01   1.0330679e+01   1.1854370e+01  -5.3084458e+00   3.1986794e+00  -3.3437163e+00   4.2222498e+00   2.0849243e+00   2.8682934e-01  -5.9994280e+00  -5.8902329e+00   4.9151273e+00   4.2985252e+00   4.4154550e+00  -5.7724376e+00   3.2923052e+00  -2.2495473e+00   5.0642444e+00  -1.2523455e+01   6.0429195e+00  -1.2191706e+00  -6.4710314e+00  -4.3776059e+00   3.3004122e+00   4.9980860e+00  -1.6975521e+00  -4.5014630e+00   2.1396187e+00   8.0131998e-01   2.0829199e+00   2.9729504e+00  -1.6274071e+00   7.9632453e+00  -2.6600468e+00  -8.0327240e+00   1.4385739e+00   8.6817610e+00   3.6971542e+00   1.8432046e+00  -2.5792845e+00  -5.1596671e+00  -6.0105945e+00  -4.9241825e+00  -2.8855705e+00   2.9555874e-01  -2.0778331e+00   2.0645791e+00  -2.7071074e+00  -2.0303086e+00   1.4615037e+00   9.8676226e-02   6.2547944e+00  -5.2608178e+00  -3.2778277e+00  -1.4979969e+00   2.4083547e-01  -5.8605880e-01  -1.8469236e-01  -2.7773740e-01   1.4927838e+00  -1.0654736e+00  -2.1312737e+00  -8.9530218e-01   5.3991569e-01   1.0697234e+00   1.3751026e+00  -4.4105519e-01   9.7594476e-01  -2.7417111e-01   1.7095995e+00   1.4183568e+00  -4.5802095e-01   2.8174282e+00  -4.5809663e+00  -5.7943493e+00   1.3822873e+00  -2.4197572e+00   2.9740331e+00  -2.1199080e-01   1.4581866e+00  -1.4830654e-01  -7.0604660e-01   1.1096148e+00   7.4822359e-01  -2.0489654e+00   1.0027089e+00  -2.5124787e-01  -3.1524137e+00  -2.7552958e-01   2.5105867e+00  -2.0943864e+00   2.1808022e+00   5.5241467e-01   1.4623081e+00  -3.7778257e-01   8.0024076e-01   4.6271438e-01  -2.9651787e+00
  -3.9707372e+00   1.0983714e+00  -1.6412375e+00   1.0289199e+00  -9.1913967e-01   5.3853703e-01   2.8293432e+00   2.9362072e+00   1.0411598e+00   2.6560559e+00  -5.8691664e-01  -1.5304989e+00   2.0335781e+00  -4.2013000e-01  -1.2863842e+00   4.8353630e-01   5.4137688e-01  -1.6181289e+00   1.6023814e+00  -3.8585737e-01  -3.1188296e-01   5.0690701e-01   2.1850935e+00  -3.5376215e+00  -6.6259191e+00  -5.9095202e+00  -2.5730815e+00  -4.0744895e-01   7.8594148e-01   2.1696823e+00   1.0163473e+00   4.6430861e-01   2.0997610e+00  -1.2581364e+00  -7.1413174e-01  -1.5952916e+00   8.5154898e-01   2.6064302e+00   1.3487566e+00   1.5064084e+00   2.3996525e+00  -2.5530126e+00  -3.2360673e-01   3.5812631e+00  -6.0574177e+00  -2.2870333e+00  -1.6461662e+00  -6.1544678e+00   2.7349270e+00  -1.1327417e+00   3.3546395e-01  -3.3753943e+00   1.1463245e+00  -2.3719738e+00   7.7158645e-01   1.9537392e+00   5.4073879e+00   6.9695870e+00   1.8699810e+00   3.8478757e+00  -1.7213985e+00  -7.0627262e+00  -2.1611956e+00   6.1539293e+00   6.6632265e+00   1.2804726e+00  -2.3609744e+00   8.4838302e+00  -4.7198743e+00  -7.9552646e+00   7.7873382e+00  -2.5474269e+00   1.4749649e+01  -1.0627403e+01   4.2615244e+00  -6.5559927e+00   2.7994834e+00   1.3758169e+00   5.5914666e+00   1.3107713e+00   7.3629495e+00  -3.4357666e+00   2.2497357e+00   2.6730522e+00   8.2198698e-01  -1.0234708e+01  -1.2846377e+00   2.5052736e+00   3.4693914e+00  -1.8463633e+00  -9.9277981e-02  -3.9452111e+00   7.8358966e+00  -3.4312907e+00  -3.4759819e+00   4.9026909e-01   3.2188949e+00  -1.8333213e+01   9.2298418e+00  -1.4552504e+01  -1.8029449e+01  -1.9803171e+00  -2.3614728e+01   9.3205583e+00   9.0704195e+00   8.4170936e+00  -3.7183991e+00   8.4308000e+00  -5.2160891e+00   3.8726681e-02   7.8740968e-01   4.6413660e+00   2.4943890e+00  -4.2022541e+00  -9.7205243e+00   6.1120637e-01   3.9642349e+00   7.4878267e+00   4.4597029e-01   7.7966009e+00  -6.2938331e-01   2.7441888e+00  -2.5335614e+00   1.2477395e+01  -1.1009052e+01   1.0277751e+01  -1.3040852e+01   1.5025107e+01  -4.3989904e+00   6.7695084e+00  -8.7844588e+00  -6.0615165e+00   4.1202114e+00  -5.7048880e+00   9.4877668e-01  -9.7945027e-01   6.4225931e+00   3.0434468e+00  -6.0822062e+00  -8.0878077e+00   9.2535611e-01   2.0722163e+00   4.8554294e+00   3.5338615e+00   2.4761750e+00   2.3544702e+00   1.5815787e-01   1.5348209e+00  -5.6749154e-01   8.3369675e-01   3.4012538e+00   2.8487577e+00   2.5799056e-01   2.7674979e+00  -3.9107973e-01   2.1972126e+00   4.4949992e+00  -8.9111641e-02  -5.0187254e-01   1.4353626e+00   3.5267796e-01   3.0426030e+00   2.8602447e+00   2.4331330e+00   1.9911138e-01   7.0682140e-01  -5.1542177e-01   1.6258944e+00   2.1727462e-01   1.8107424e-01  -1.4913136e+00  -1.3653643e+00   1.5511190e+00  -4.1673860e+00  -3.6835463e-01  -1.0288117e+00   4.9517198e+00   3.9434557e+00  -4.7935009e+00  -4.3053291e-01  -4.2036734e-01   1.7405709e+00  -3.5440809e-01  -2.7090301e+00  -7.3034151e-01  -1.7174712e-01  -2.7669327e+00   1.9826306e+00   2.0570381e-02   3.1844301e-01  -1.0805920e+00   2.3200440e+00  -1.4299457e+00   7.3070384e-01  -1.1873612e+00   1.0974240e+00  -6.2705436e-01   1.4172534e+00  -1.2831198e+00  -2.9701837e+00
