   3.5686460e+03   3.6085747e+03   3.6493802e+03   3.6911154e+03   3.7338456e+03   3.7776551e+03   3.8226585e+03   3.8690225e+03   3.9170090e+03   3.9670686e+03   4.0200681e+03   4.0779196e+03   4.1457022e+03   4.2412566e+03   4.4690486e+03   7.4387463e+03   5.2247434e+03   4.5399950e+03   4.5040337e+03   4.5388571e+03   4.6029235e+03   4.9608663e+03   4.7523814e+03   4.7839790e+03   4.8502557e+03   4.9238141e+03   5.0020969e+03   5.0847882e+03   5.1721061e+03   5.2645146e+03   5.3626693e+03   5.4674298e+03   5.5799061e+03   5.7015377e+03   5.8342145e+03   5.9804623e+03   6.1437340e+03   6.3288849e+03   6.5429888e+03   6.7968431e+03   7.1080202e+03   7.5079533e+03   8.0619964e+03   8.9464383e+03   1.0945832e+04   2.6581595e+04   2.5497974e+04   1.6562241e+04   2.1750703e+04   4.1658907e+04   2.9318364e+05   1.0049176e+06   2.8296344e+05   1.0383028e+05   3.1874745e+04   1.9337683e+04   1.4911236e+04   1.2842293e+04   1.1770762e+04   1.1209939e+04   1.0948963e+04   1.0886656e+04   1.0973027e+04   1.1185867e+04   1.1521156e+04   1.1990147e+04   1.2621015e+04   1.3465515e+04   1.4613833e+04   1.6226246e+04   1.8604428e+04   2.2369765e+04   2.8984625e+04   4.2746796e+04   8.1962454e+04   2.9630745e+05   1.6570800e+06   6.7140204e+05   1.2594734e+05   6.4508665e+04   5.4258962e+04   8.4437865e+04   1.0190776e+06   4.8461819e+05   7.6328231e+04   5.3725605e+04   6.7790297e+04   1.3680874e+05   8.3720439e+05   2.8812471e+06   2.1294826e+05   7.8593098e+04   4.6508008e+04   3.4401696e+04   2.9340214e+04   3.2298388e+04   5.5497907e+04   2.6240793e+04   2.8353111e+04   5.4470556e+04   1.4183651e+05   4.1637950e+04   2.8503318e+04   3.5108818e+04   2.1458959e+05   1.6054848e+05   8.9355001e+04   3.5533007e+04   2.9302286e+04   3.5391706e+04   2.0485689e+05   7.9138002e+04   3.9820170e+04   2.8854004e+04   2.7223052e+04   2.7165787e+04   2.7584296e+04   2.8232361e+04   2.9029663e+04   2.9944507e+04   3.0964370e+04   3.2086006e+04   3.3311537e+04   3.4646814e+04   3.6100790e+04   3.7685439e+04   3.9416052e+04   4.1311850e+04   4.3396993e+04   4.5702101e+04   4.8266540e+04   5.1141905e+04   5.4397508e+04   5.8129314e+04   6.2475245e+04   6.7643021e+04   7.3965041e+04   8.2020933e+04   9.3049170e+04   1.1161329e+05   1.4018150e+05   2.1755995e+05   1.1732497e+06   6.0610540e+05   7.4044220e+05   8.7328701e+06   4.3550220e+06   1.6162024e+06   6.8102437e+05   8.6326379e+05   4.2416864e+06   2.2234518e+06   7.7234668e+05   7.7996214e+05   2.1901643e+06   1.3735119e+07   1.3014086e+06   1.9831865e+06   6.1539399e+05   5.3235530e+05   4.9185397e+05   5.2048606e+05   5.9799963e+05   7.1219880e+05   8.7639582e+05   1.1186886e+06   1.4978129e+06   2.1851421e+06   3.5100688e+06   7.8798014e+06   9.4696294e+07   2.4359041e+07   1.8170179e+08   4.2167277e+08   2.1947443e+08   3.7297498e+07   7.9342269e+07   1.0456393e+07   4.0734306e+06   2.4096802e+06   1.6254351e+06   1.1933223e+06   9.2010202e+05   7.3474286e+05   6.0287901e+05   5.0590312e+05   4.3303035e+05   3.7784162e+05   3.3677936e+05   3.0898611e+05   2.9940945e+05   3.5839171e+05   5.0985720e+05   1.4128424e+06   6.1756318e+06   1.4807130e+06   9.3593940e+05   1.2962703e+06   7.0020963e+05   3.2631195e+05   1.6672383e+05   1.2515073e+05   1.0906402e+05   9.9372525e+04   9.2677209e+04   8.8919749e+04   9.5829018e+04   1.7275774e+05   1.6187719e+05   8.1735094e+04   6.8737642e+04   6.4140377e+04   6.4250946e+04   7.9872411e+04   6.6418926e+04   1.3881280e+05   5.6412155e+04   5.0914500e+04   4.9022498e+04   4.7414890e+04   4.6008000e+04   4.4619557e+04   4.3594032e+04   4.2689220e+04   4.1995238e+04   4.1169836e+04   4.0543284e+04   3.9987072e+04   3.9510106e+04   3.9102412e+04   3.8760643e+04   3.8482406e+04   3.8265811e+04   3.8109448e+04   3.8012395e+04   3.7974197e+04   3.7994883e+04   3.8075004e+04   3.8215703e+04   3.8418831e+04   3.8687119e+04   3.9024458e+04   3.9436349e+04   3.9930666e+04   4.0519005e+04   4.1219308e+04   4.2061691e+04   4.3106977e+04   4.4780203e+04   4.6359600e+04   4.9469909e+04   5.8765034e+04   1.5647452e+05   9.9868368e+04   6.8579874e+04   8.5806283e+04   3.1117716e+05   2.7998793e+05   2.5281385e+05   1.5899046e+06   1.3595560e+05   9.7319547e+04   1.2027502e+05   2.0023402e+05   9.5738369e+04   1.3128552e+05   8.1060020e+04   8.1153383e+04   8.4250219e+04   8.8538154e+04   9.3816792e+04   1.0019558e+05   1.0797753e+05   1.1773350e+05   1.3056158e+05   1.4885054e+05   1.7928616e+05   2.5192076e+05   8.7027523e+05   8.0945198e+05   8.4760130e+06   1.9261439e+06   1.2185688e+06   2.3107856e+06   2.0938385e+06   1.3175187e+06   2.5394235e+06   1.1003580e+07   1.4020483e+06   8.8292412e+05   8.0623749e+05   5.6669137e+05   5.4404121e+05   6.0620487e+05   6.9976485e+05   8.3025038e+05   1.0127911e+06   1.2773298e+06   1.6915314e+06   2.4142701e+06   3.9686707e+06   8.7343914e+06   1.2346378e+08   1.9073739e+07   5.5078421e+07   1.8963418e+08   3.8662072e+08   9.1973260e+07   1.5641628e+08   2.1205457e+07   3.4203101e+07   3.3816160e+07   6.1514769e+06   3.2754512e+06   2.0660699e+06   1.5264345e+06   1.1394955e+06   9.0702245e+05   7.4316053e+05   6.2193002e+05   5.2923717e+05   4.5656033e+05   3.9841527e+05   3.5111627e+05   3.1209940e+05   2.7953056e+05   2.5206699e+05   2.2870633e+05   2.0868794e+05   1.9142674e+05   1.7646778e+05   1.6345463e+05   1.5210712e+05   1.4220571e+05   1.3358094e+05   1.2610710e+05   1.1970031e+05   1.1432492e+05   1.1011211e+05   1.0683884e+05   1.0526801e+05   1.0720002e+05   1.6401051e+05   1.3281279e+05   3.2727716e+05   1.4225178e+05   1.9510405e+05   3.2941855e+05   4.6140116e+06   7.3807062e+05   5.9436899e+05   1.8726712e+06   4.6769681e+06   1.0681598e+07   6.4534368e+06   1.9122309e+06   5.3967915e+05   6.9609656e+05   4.7448623e+05   2.0702038e+06   7.9236239e+05   2.2237200e+05   2.0353254e+05   2.5221642e+05   1.5848396e+06   4.6567789e+05   4.3350783e+05   3.4373464e+06   8.9923765e+05   4.9579939e+05   9.1757269e+04   6.8035728e+04   1.1314500e+05   3.2666705e+05   1.2478112e+05   1.0356982e+05   4.5432037e+04   3.5073326e+04   3.4950815e+04   1.4056640e+05   3.4870948e+04   4.2367553e+04   2.7804823e+04   2.3888960e+04   2.2429474e+04   2.1677923e+04   2.4230342e+04   2.0020733e+04   1.9599099e+04   1.8681021e+04   1.8066799e+04   1.7541844e+04   1.7056749e+04   1.6603936e+04   1.6176036e+04   1.5773355e+04   1.5392701e+04   1.5032388e+04   1.4690995e+04   1.4367382e+04
   3.4922147e+03   3.5317175e+03   3.5721130e+03   3.6134602e+03   3.6558335e+03   3.6993304e+03   3.7440863e+03   3.7903014e+03   3.8382947e+03   3.8886221e+03   3.9423607e+03   4.0018985e+03   4.0735884e+03   4.1797194e+03   4.4501456e+03   8.0640998e+03   5.4037804e+03   4.4994325e+03   4.4363814e+03   4.4635563e+03   4.5279621e+03   4.9937970e+03   4.6790620e+03   4.7009063e+03   4.7650672e+03   4.8376587e+03   4.9153980e+03   4.9977994e+03   5.0850353e+03   5.1775693e+03   5.2760830e+03   5.3814850e+03   5.4949615e+03   5.6180647e+03   5.7528516e+03   5.9021004e+03   6.0696559e+03   6.2610055e+03   6.4842922e+03   6.7522371e+03   7.0861621e+03   7.5256572e+03   8.1568852e+03   9.2244948e+03   1.1871827e+04   3.5320323e+04   3.1546298e+04   1.7962625e+04   2.4073654e+04   5.4713657e+04   6.0943545e+05   8.3605016e+05   2.5970520e+05   1.1324932e+05   3.2488064e+04   1.9011235e+04   1.4629320e+04   1.2630877e+04   1.1610950e+04   1.1089021e+04   1.0860455e+04   1.0828483e+04   1.0946532e+04   1.1195618e+04   1.1575445e+04   1.2102319e+04   1.2812062e+04   1.3768956e+04   1.5085253e+04   1.6963214e+04   1.9792406e+04   2.4403730e+04   3.2870055e+04   5.2568195e+04   1.1550216e+05   5.1613901e+05   1.7690825e+06   5.9038622e+05   1.1937481e+05   6.1832609e+04   5.0164031e+04   7.2116508e+04   8.2188765e+05   2.7454385e+05   5.9754963e+04   4.7407976e+04   6.1520078e+04   1.2357876e+05   7.2660149e+05   2.9997745e+06   2.0708959e+05   7.4969524e+04   4.4407453e+04   3.3034915e+04   2.8332146e+04   3.0756328e+04   5.6469856e+04   2.7658925e+04   3.6511366e+04   1.0894517e+05   1.2272269e+05   3.8588307e+04   2.7477517e+04   3.3499963e+04   1.8828387e+05   1.3738501e+05   8.4760146e+04   3.1507977e+04   2.7770309e+04   3.2838309e+04   1.7006666e+05   6.7702084e+04   3.6785326e+04   2.8072036e+04   2.6855184e+04   2.6963537e+04   2.7480807e+04   2.8200092e+04   2.9056462e+04   3.0025560e+04   3.1098991e+04   3.2276284e+04   3.3561786e+04   3.4963446e+04   3.6492459e+04   3.8163425e+04   3.9994899e+04   4.2010348e+04   4.4239649e+04   4.6721362e+04   4.9506218e+04   5.2662637e+04   5.6285760e+04   6.0512947e+04   6.5552024e+04   7.1736966e+04   7.9649893e+04   9.0456443e+04   1.0821700e+05   1.6573791e+05   1.9711566e+05   3.8475117e+05   3.3788551e+06   1.0478415e+06   7.6529614e+05   7.4747155e+06   3.5927024e+06   1.3428137e+06   5.0574221e+05   8.7263960e+05   5.2856675e+06   2.1790160e+06   7.6208792e+05   9.0301517e+05   2.9939124e+06   1.1248999e+07   1.1375112e+06   1.2446906e+06   6.1013267e+05   5.3410907e+05   5.1957267e+05   5.7469204e+05   6.7808010e+05   8.2935568e+05   1.0534131e+06   1.4020804e+06   2.0014993e+06   3.6218819e+06   5.8996934e+06   1.6721270e+07   2.9299114e+08   3.7959370e+07   1.5890972e+08   3.4315637e+08   1.7521323e+08   2.8574818e+07   2.4783261e+07   5.3259760e+06   2.7327726e+06   1.7826025e+06   1.2794726e+06   9.7203959e+05   7.6765613e+05   6.2429837e+05   5.1988471e+05   4.4182892e+05   3.8262629e+05   3.3784918e+05   3.0541127e+05   2.8631577e+05   2.9101689e+05   4.2100374e+05   7.5719703e+05   2.1522982e+06   5.0950059e+06   1.2093461e+06   1.0612042e+06   1.0717710e+06   5.4819070e+05   2.0961451e+05   1.4593040e+05   1.1382215e+05   1.0079612e+05   9.2590376e+04   8.7004891e+04   8.4882684e+04   1.0320598e+05   1.8482621e+05   1.3725504e+05   7.3758456e+04   6.4481748e+04   6.0699747e+04   6.3693206e+04   7.3762226e+04   6.8302895e+04   1.2121128e+05   5.2893123e+04   4.8404732e+04   4.6911810e+04   4.5207300e+04   4.3941537e+04   4.2666703e+04   4.1725123e+04   4.0899588e+04   4.0271171e+04   3.9511048e+04   3.8943270e+04   3.8441686e+04   3.8014941e+04   3.7653847e+04   3.7355410e+04   3.7117555e+04   3.6938660e+04   3.6817565e+04   3.6753574e+04   3.6746443e+04   3.6796395e+04   3.6904166e+04   3.7071079e+04   3.7299157e+04   3.7591305e+04   3.7951598e+04   3.8385737e+04   3.8901831e+04   3.9511791e+04   4.0234055e+04   4.1099788e+04   4.2173784e+04   4.3973293e+04   4.5516461e+04   4.8695586e+04   5.8665575e+04   1.6721185e+05   9.7888357e+04   6.8398350e+04   8.8554349e+04   3.8428018e+05   2.6868474e+05   2.1417270e+05   1.4671367e+06   1.3070835e+05   1.0160237e+05   1.1498227e+05   1.8319092e+05   9.1201086e+04   1.1948797e+05   8.0220967e+04   8.1109457e+04   8.4614030e+04   8.9289291e+04   9.5028917e+04   1.0202117e+05   1.1069222e+05   1.2186052e+05   1.3721532e+05   1.6090475e+05   2.0851051e+05   3.4882650e+05   2.1212966e+06   1.0198844e+06   7.1548492e+06   1.6360886e+06   8.0806555e+05   2.6781512e+06   2.0910849e+06   1.2693342e+06   4.1655786e+06   9.0576647e+06   1.0858409e+06   7.4545493e+05   7.6056958e+05   5.8002879e+05   5.9781548e+05   6.8537536e+05   8.1250892e+05   9.9383826e+05   1.2596065e+06   1.6761536e+06   2.4751853e+06   4.1717762e+06   7.3187046e+06   2.0046841e+07   3.9141246e+08   3.5884021e+07   8.6482241e+07   1.5732467e+08   3.1416625e+08   7.4153902e+07   1.2501536e+08   1.5737236e+07   1.6101316e+07   1.0445871e+07   3.1793879e+06   2.0297120e+06   1.4274973e+06   1.0954497e+06   8.7028823e+05   7.1281725e+05   5.9627248e+05   5.0716865e+05   4.3732541e+05   3.8147256e+05   3.3606262e+05   2.9862589e+05   2.6739513e+05   2.4107656e+05   2.1870465e+05   1.9954713e+05   1.8304120e+05   1.6874982e+05   1.5633118e+05   1.4551743e+05   1.3609972e+05   1.2791834e+05   1.2085702e+05   1.1484200e+05   1.0984819e+05   1.0594024e+05   1.0441661e+05   1.0190076e+05   1.0313523e+05   1.1190609e+05   2.7692032e+05   1.8799149e+05   3.0959098e+05   1.8392786e+05   3.4056397e+05   6.9513512e+05   1.3693036e+07   1.1374342e+06   7.7676156e+05   1.6421044e+06   3.7927356e+06   8.6636761e+06   5.2295375e+06   1.5588191e+06   4.4122831e+05   5.6856778e+05   2.4353493e+05   5.9948591e+05   1.7098217e+06   2.7614763e+05   1.5145268e+05   1.8793632e+05   1.2873157e+06   3.8164401e+05   3.5737760e+05   2.7857321e+06   7.2217996e+05   2.2337315e+05   6.8918994e+04   5.2710973e+04   7.7254623e+04   1.0469251e+05   9.9836156e+04   7.4112566e+04   3.6635883e+04   2.9907768e+04   3.0337022e+04   1.1593372e+05   3.1151234e+04   3.0307167e+04   2.4038788e+04   2.1564306e+04   2.0453729e+04   1.9764514e+04   2.1840086e+04   1.8395336e+04   1.7881553e+04   1.7222222e+04   1.6710373e+04   1.6252203e+04   1.5824912e+04   1.5423783e+04   1.5044765e+04   1.4687022e+04   1.4348587e+04   1.4028246e+04   1.3725005e+04   1.3438105e+04
   3.5204842e+03   3.5609121e+03   3.6022905e+03   3.6446899e+03   3.6882008e+03   3.7329443e+03   3.7790915e+03   3.8269000e+03   3.8767856e+03   3.9294811e+03   3.9864159e+03   4.0507713e+03   4.1310177e+03   4.2568132e+03   4.5998222e+03   9.2574163e+03   5.9007180e+03   4.6215807e+03   4.5150286e+03   4.5317967e+03   4.5995822e+03   5.2622506e+03   4.7581503e+03   4.7666090e+03   4.8300940e+03   4.9040419e+03   4.9839670e+03   5.0691102e+03   5.1595809e+03   5.2558598e+03   5.3586933e+03   5.4690988e+03   5.5884226e+03   5.7184478e+03   5.8615653e+03   6.0210469e+03   6.2014889e+03   6.4095688e+03   6.6554089e+03   6.9552336e+03   7.3370939e+03   7.8550307e+03   8.6316936e+03   1.0030840e+04   1.3822384e+04   5.1136083e+04   4.2046803e+04   2.0904868e+04   2.9036091e+04   8.4703314e+04   1.1905478e+06   5.0103957e+05   2.3759771e+05   1.6611156e+05   4.4997325e+04   2.0625752e+04   1.5185582e+04   1.2992854e+04   1.1926080e+04   1.1402560e+04   1.1192696e+04   1.1192897e+04   1.1355830e+04   1.1664785e+04   1.2124333e+04   1.2759026e+04   1.3618368e+04   1.4790059e+04   1.6428653e+04   1.8818810e+04   2.2528047e+04   2.8835881e+04   4.1288952e+04   7.9798699e+04   2.0323201e+05   9.1288605e+05   1.9282289e+06   4.2311542e+05   1.0542325e+05   5.7313423e+04   4.4294159e+04   5.2899299e+04   4.4958363e+05   1.6485560e+05   5.0165406e+04   4.1994319e+04   5.5313055e+04   1.0903332e+05   5.6603879e+05   3.7351252e+06   2.2542445e+05   7.5487939e+04   4.4117971e+04   3.2839986e+04   2.8233894e+04   2.9429737e+04   6.5956728e+04   3.1692632e+04   5.1109108e+04   2.0060453e+05   8.4402120e+04   3.3252280e+04   2.6477166e+04   3.2865424e+04   1.3650176e+05   9.7126944e+04   1.0651364e+05   3.1267871e+04   2.7569897e+04   2.9739166e+04   1.0388041e+05   7.5523353e+04   3.8374303e+04   2.9122422e+04   2.7812239e+04   2.7867517e+04   2.8475073e+04   2.9294382e+04   3.0252937e+04   3.1328403e+04   3.2514964e+04   3.3814758e+04   3.5234866e+04   3.6786297e+04   3.8483887e+04   4.0346748e+04   4.2399227e+04   4.4672450e+04   4.7206706e+04   5.0055113e+04   5.3289408e+04   5.7009395e+04   6.1359085e+04   6.6555894e+04   7.2947704e+04   8.1140129e+04   9.2301546e+04   1.0934725e+05   1.5260945e+05   4.7135333e+05   3.1542254e+05   6.6872063e+05   7.0670025e+06   1.7781870e+06   8.2317829e+05   4.9222314e+06   2.0825195e+06   8.9498829e+05   4.6890284e+05   1.1612234e+06   7.4531589e+06   2.2083378e+06   7.6566305e+05   1.1281571e+06   4.4104047e+06   6.3230130e+06   1.0474479e+06   1.1631418e+06   6.7703507e+05   6.1819292e+05   6.0918613e+05   6.8815576e+05   8.3614994e+05   1.0541401e+06   1.3926950e+06   1.9578413e+06   3.0948024e+06   9.5923110e+06   1.0788399e+07   3.1553823e+07   6.2380956e+08   6.0113970e+07   1.1091852e+08   1.8699180e+08   9.6771348e+07   1.6634480e+07   1.2059260e+07   3.3673624e+06   1.9480051e+06   1.3487226e+06   1.0023997e+06   7.8406743e+05   6.3387488e+05   5.2566653e+05   4.4523589e+05   3.8428990e+05   3.3788414e+05   3.0333530e+05   2.8017213e+05   2.7291785e+05   3.0071440e+05   6.2894919e+05   1.1979263e+06   3.3940429e+06   2.9908079e+06   8.1177521e+05   1.6283107e+06   6.8164502e+05   3.5653914e+05   1.7097803e+05   1.2689510e+05   1.0498463e+05   9.4289567e+04   8.7441822e+04   8.3080530e+04   8.3576591e+04   1.2091599e+05   2.0673205e+05   1.0989929e+05   6.8419308e+04   6.1510904e+04   5.8538649e+04   6.6146353e+04   6.6638415e+04   7.5341369e+04   9.4302175e+04   5.0588112e+04   4.6916044e+04   4.5917735e+04   4.4008194e+04   4.2855072e+04   4.1668650e+04   4.0801113e+04   4.0048173e+04   3.9479293e+04   3.8778422e+04   3.8266213e+04   3.7817592e+04   3.7440753e+04   3.7127312e+04   3.6874624e+04   3.6680950e+04   3.6544954e+04   3.6465759e+04   3.6442942e+04   3.6476522e+04   3.6566990e+04   3.6715354e+04   3.6923223e+04   3.7192929e+04   3.7527724e+04   3.7932080e+04   3.8412188e+04   3.8976790e+04   3.9638685e+04   4.0417714e+04   4.1347735e+04   4.2501845e+04   4.4554283e+04   4.6098093e+04   4.9494674e+04   6.0871590e+04   1.9094032e+05   1.0103068e+05   7.0918627e+04   9.6412341e+04   5.2726625e+05   2.5139421e+05   1.8072001e+05   1.3597591e+06   1.3000146e+05   1.1341739e+05   1.0734967e+05   1.5831998e+05   8.9140577e+04   1.2230480e+05   8.2762084e+04   8.4303801e+04   8.8460752e+04   9.3861227e+04   1.0049833e+05   1.0868422e+05   1.1906298e+05   1.3291202e+05   1.5307744e+05   1.8763387e+05   2.8549515e+05   5.3580486e+05   4.2154805e+06   1.3648545e+06   4.4953936e+06   1.1169038e+06   7.5753325e+05   3.5303963e+06   2.1779885e+06   1.1819943e+06   7.0567107e+06   5.2241187e+06   1.0290279e+06   7.3921302e+05   7.2779649e+05   6.8472193e+05   7.1258612e+05   8.4298109e+05   1.0291164e+06   1.3070138e+06   1.7406593e+06   2.5097300e+06   4.7600094e+06   1.0588787e+07   1.3182022e+07   3.8941871e+07   8.3852643e+08   6.3608200e+07   1.3917415e+08   9.2278256e+07   1.7004236e+08   4.1659119e+07   6.8348566e+07   9.2373896e+06   8.6295101e+06   5.2144764e+06   2.0290697e+06   1.4194729e+06   1.0360902e+06   8.2896241e+05   6.6783109e+05   5.5778125e+05   4.7451973e+05   4.0951980e+05   3.5762731e+05   3.1546805e+05   2.8071550e+05   2.5171884e+05   2.2727569e+05   2.0649191e+05   1.8869126e+05   1.7335527e+05   1.6008238e+05   1.4855978e+05   1.3854375e+05   1.2984627e+05   1.2232645e+05   1.1588643e+05   1.1047141e+05   1.0608078e+05   1.0279994e+05   1.0106372e+05   1.1141063e+05   1.0218874e+05   1.0822403e+05   1.2979799e+05   4.9069215e+05   5.3724926e+05   2.9185021e+05   2.6775791e+05   5.9991074e+05   1.3215320e+06   2.9158674e+07   1.8008145e+06   1.0738526e+06   1.1638145e+06   2.1218946e+06   4.6698223e+06   2.8435498e+06   8.8198051e+05   2.8166503e+05   4.0212002e+05   1.8445878e+05   3.4846992e+05   3.4291324e+06   4.2226275e+05   1.5168830e+05   1.4647556e+05   7.1269578e+05   2.2613814e+05   2.1646729e+05   1.4986603e+06   3.9871171e+05   1.1313885e+05   5.0597035e+04   4.0847217e+04   5.2458789e+04   5.6097939e+04   1.3946717e+05   5.2090329e+04   3.0409211e+04   2.6098639e+04   2.5851733e+04   7.0986962e+04   2.8391059e+04   2.9349731e+04   2.1800642e+04   1.9840917e+04   1.8941822e+04   1.8295152e+04   1.9107499e+04   1.7077241e+04   1.6714415e+04   1.6100088e+04   1.5645047e+04   1.5241753e+04   1.4864968e+04   1.4511761e+04   1.4175466e+04   1.3859077e+04   1.3560093e+04   1.3277744e+04   1.3011462e+04   1.2760934e+04
